  0.62119998455047609       -1.5124120615008609        3.4911044950739871       0.87773894140220710       0.65123096221874732     
  0.62299998402595524       -1.5073426991283845        3.5429264138880567       0.87526338801881520       0.65064418614295494     
  0.62479998350143429       -1.5003099041716750        3.6201020128249417       0.87183135617932461       0.64979284649879043     
  0.62659998297691344       -1.4947093762138779        3.6518241187152571       0.86905378936514710       0.64919752849441925     
  0.62839998245239259       -1.4887319959217011        3.7730103381675253       0.86567770084045803       0.64808162638777511     
  0.63019998192787174       -1.4804995140406232        3.8708043971575807       0.86120985400612227       0.64687857827219508     
  0.63199998140335079       -1.4746687293611678        3.8878867893710591       0.85864880765955764       0.64643109064295678     
  0.63379998087882994       -1.4656204082119089        4.0656525729220103       0.85284843432636981       0.64433928861624734     
  0.63559998035430909       -1.4608190386220175        4.0811767343773333       0.85097119897381468       0.64407659717149790     
  0.63739997982978824       -1.4512154184540533        4.2602123278976123       0.84469119309267937       0.64182664674252321     
  0.63919997930526740       -1.4447891621626079        4.3021985482361869       0.84127993298341130       0.64093092805922647     
  0.64099997878074644       -1.4329315394032840        4.4529257418654602       0.83438687319696547       0.63874065503141475     
  0.64279997825622559       -1.4282925757843259        4.4604425839760342       0.83236417381185523       0.63830829147383006     
  0.64459997773170474       -1.4200135160307510        4.5569371818619517       0.82701909568619381       0.63649293948749086     
  0.64639997720718378       -1.4127577579963762        4.6545154912883913       0.82252594627728959       0.63481363085515841     
  0.64819997668266294       -1.4015928633649184        4.7746355096124695       0.81590901073818989       0.63271525580610077     
  0.56000000238418579       -1.6784487577511180        1.5342348518591957       0.94207134563448114       0.66398106881858987     
  0.56180000185966494       -1.6759239739309930        1.5642530445646434       0.94124653157279403       0.66389886146248855     
  0.56360000133514410       -1.6729953066422913        1.6012643578570578       0.94025784964705061       0.66374023498894053     
  0.56540000081062314       -1.6703503174700929        1.6258320624014806       0.93941011496240856       0.66366720120642797     
  0.56720000028610229       -1.6660003757869826        1.6800969400478414       0.93792949491936684       0.66345714111067511     
  0.56899999976158144       -1.6638863949022544        1.6949431199655993       0.93717904470784219       0.66336748175611515     
  0.57079999923706060       -1.6606505277502119        1.7294436824559438       0.93603927958171063       0.66321673411425763     
  0.57259999871253964       -1.6577558348298620        1.7559655675381656       0.93500932453640395       0.66309987164535444     
  0.57439999818801879       -1.6547457098399345        1.7805066907001184       0.93394224588331909       0.66295936792047117     
  0.57619999766349794       -1.6505101915651330        1.8269453724914915       0.93259879400928958       0.66277707441806843     
  0.57799999713897710       -1.6477443934509179        1.8640034091347661       0.93141145304253370       0.66256103063607996     
  0.57979999661445614       -1.6430927940643218        1.9236158758215021       0.92979884598551343       0.66234319869209601     
  0.58159999608993529       -1.6412913555462492        1.9273432781631961       0.92918246478584010       0.66227400985751839     
  0.58339999556541444       -1.6390241141657025        1.9494628023573455       0.92824382978787645       0.66213131792740898     
  0.58519999504089359       -1.6330581860434086        2.0367642186984387       0.92605184322141332       0.66175778017783649     
  0.58699999451637264       -1.6303449046025063        2.0697675388649959       0.92486035246184684       0.66151478492077054     
  0.58879999399185179       -1.6258330630740403        2.1075024560557067       0.92339274833651608       0.66137014393949123     
  0.59059999346733094       -1.6224432374406248        2.1389463461182876       0.92204144904248642       0.66113397050338374     
  0.59239999294281009       -1.6180237237180113        2.2087692013924083       0.92022281545756868       0.66079866051439207     
  0.59419999241828914       -1.6150006299173576        2.2451349440634494       0.91889251560115581       0.66051750519817110     
  0.59599999189376829       -1.6104157827767920        2.2920624388141935       0.91704185518081738       0.66023410988784748     
  0.59779999136924744       -1.6058296840460271        2.3651761146122894       0.91505015515242349       0.65979520459876562     
  0.59959999084472659       -1.6017894081413704        2.3914286480193425       0.91353215586597947       0.65960658660831850     
  0.60139999032020564       -1.5964594074753864        2.4746912779036503       0.91134116463080739       0.65915393322018501     
  0.60319998979568479       -1.5931708847826775        2.5263255395831390       0.90978286590838353       0.65880251158567849     
  0.60499998927116394       -1.5880879459948380        2.5633797577595754       0.90757336708530323       0.65843279219616102     
  0.60679998874664309       -1.5838211749654698        2.6301666867547056       0.90569970072773409       0.65800979204443499     
  0.60859998822212225       -1.5780533037993645        2.6956326514875109       0.90321903921985403       0.65752678209071802     
  0.61039998769760129       -1.5753142188203286        2.7305349372153063       0.90193272512520517       0.65723491644314658     
  0.61219998717308044       -1.5679892792650092        2.8170856061639968       0.89885502941619955       0.65663474016029166     
  0.61399998664855959       -1.5636308693644356        2.8874806272000866       0.89674684897648682       0.65612995675371710     
  0.61579998612403875       -1.5590275922214265        2.9226616857961161       0.89460954691631678       0.65567195832936465     
  0.61759998559951779       -1.5533107038620821        3.0234960927143750       0.89171864610119300       0.65493137310661609     
  0.61939998507499694       -1.5485307767923802        3.0344171182852815       0.89004294431232289       0.65473787257199278     
  0.62119998455047609       -1.5434504112103056        3.1211111843657222       0.88721353490309007       0.65399230047586343     
  0.62299998402595524       -1.5362103856916935        3.2480296946940701       0.88350165519859458       0.65298025204728716     
  0.62479998350143429       -1.5288742006707001        3.3516922411271848       0.87968242617010128       0.65199996507501168     
  0.62659998297691344       -1.5272465054637530        3.2922464430945375       0.87940995940109823       0.65214846627786405     
  0.62839998245239259       -1.5191841455164539        3.4282427059343896       0.87501327382950433       0.65092264973062175     
  0.63019998192787174       -1.5135708920074764        3.5504561916773123       0.87205213484860800       0.64999341159655444     
  0.63199998140335079       -1.5058092892702215        3.5767572068855262       0.86862254718182785       0.64939081969497714     
  0.63379998087882994       -1.5016837381849064        3.6452248593898613       0.86599060812627315       0.64850078170891368     
  0.63559998035430909       -1.4932118485292378        3.7671457278954423       0.86144755064229073       0.64724826665859436     
  0.63739997982978824       -1.4864423030830569        3.8506352534938912       0.85765118646335048       0.64611264457597484     
  0.63919997930526740       -1.4816556915205519        3.8912059305844462       0.85519054512030046       0.64545001910934552     
  0.64099997878074644       -1.4720934004023944        4.0190721937604472       0.85019240623739889       0.64402883580219528     
  0.64279997825622559       -1.4655126208649480        4.0918175004109933       0.84626294365579069       0.64284942654289368     
  0.64459997773170474       -1.4561282442686965        4.1906406161873635       0.84103579891884805       0.64129141471774342     
  0.64639997720718378       -1.4520518424269093        4.2027203065669916       0.83923166777173130       0.64092369588403342     
  0.64819997668266294       -1.4434114276248717        4.2841013646119599       0.83406043043067091       0.63935219245886676     
  0.56000000238418579       -1.6952596763133556        1.4569438310708573       0.94293617629687532       0.66418801170955932     
  0.56180000185966494       -1.6925089750948858        1.4795643562545715       0.94204700329865354       0.66409468242581515     
  0.56360000133514410       -1.6905852698187180        1.4970012996970599       0.94147878527646023       0.66403610021300508     
  0.56540000081062314       -1.6878729736259215        1.5206885671565837       0.94054291403854762       0.66391644314195308     
  0.56720000028610229       -1.6854571991998446        1.5373030917448645       0.93977369694680335       0.66383887886451176     
  0.56899999976158144       -1.6826868796715475        1.5686700462534913       0.93888424443153318       0.66372933068108098     
  0.57079999923706060       -1.6797934642529633        1.6139985848001890       0.93770811367716433       0.66351552716183826     
  0.57259999871253964       -1.6764082337334596        1.6450227269265720       0.93658412491378074       0.66338636575839227     
  0.57439999818801879       -1.6731582221303598        1.6607951590693615       0.93567170123708310       0.66333732384108512     
  0.57619999766349794       -1.6701346456277788        1.6864350628939964       0.93464788753803241       0.66323092486208601     
  0.57799999713897710       -1.6677387043047225        1.7200068947516181       0.93369529487551772       0.66305860549237128     
  0.57979999661445614       -1.6648191422078684        1.7501000036597982       0.93275464620215742       0.66296768042204235     
  0.58159999608993529       -1.6614315013900887        1.8003050186501655       0.93139675626179341       0.66268967299157133     
  0.58339999556541444       -1.6581420546640113        1.8289013330990507       0.93015742878072638       0.66252680835247868     
  0.58519999504089359       -1.6545449445876228        1.8618385422688435       0.92887083947532090       0.66235572460201497     
  0.58699999451637264       -1.6506946503757383        1.9041960749982725       0.92767547128761740       0.66222367269014637     
  0.58879999399185179       -1.6481394122080983        1.9379703520266942       0.92633528935671117       0.66192868363193580     
  0.59059999346733094       -1.6434757552733545        2.0079688212651474       0.92466131045850575       0.66163688036872792     
  0.59239999294281009       -1.6414703735724980        2.0044443686228206       0.92402903606108255       0.66163207227569520     
  0.59419999241828914       -1.6359845332579317        2.0872733991421089       0.92177284132775350       0.66119654785827331     
  0.59599999189376829       -1.6333181597402100        2.0987270303019225       0.92082828534656891       0.66107878875739368     
  0.59779999136924744       -1.6295998110996510        2.1466044236442450       0.91945615876745057       0.66087932501167546     
  0.59959999084472659       -1.6249818955076458        2.2049794300558867       0.91728821437820374       0.66042803501793490     
  0.60139999032020564       -1.6208698977692046        2.2285873373975402       0.91605975419159236       0.66031619472274561     
  0.60319998979568479       -1.6159988473156059        2.3133408407551519       0.91385147316456061       0.65986170119638388     
  0.60499998927116394       -1.6132371449780931        2.3294888489331993       0.91275857860285470       0.65967294046301150     
  0.60679998874664309       -1.6102133390756055        2.3587714532688113       0.91142134438860845       0.65945317564888262     
  0.60859998822212225       -1.6047870319155888        2.4548734778678405       0.90905793998391915       0.65889587231470315     
  0.61039998769760129       -1.6011960584654090        2.4742953871243212       0.90756536197093451       0.65867792433859418     
  0.61219998717308044       -1.5949422357014833        2.5805474001296025       0.90463079993371176       0.65798498937984773     
  0.61399998664855959       -1.5891358758114165        2.6578242920844795       0.90223820938181631       0.65753368080662034     
  0.61579998612403875       -1.5868920174453021        2.6755150582504075       0.90109133507799022       0.65727716941394909     
  0.61759998559951779       -1.5800985219991244        2.7354110175150561       0.89823920587837158       0.65674923724867273     
  0.61939998507499694       -1.5770725882145022        2.7934366154204557       0.89659948653705535       0.65629977547859597     
  0.62119998455047609       -1.5720830633486944        2.8560492028800710       0.89438040708410027       0.65586093430501391     
  0.62299998402595524       -1.5651685618856936        2.9270245438391940       0.89129697918768025       0.65517345750733458     
  0.62479998350143429       -1.5608570524910022        2.9736405083697455       0.88932784522355723       0.65475872291597148     
  0.62659998297691344       -1.5551677419745236        3.0372613329566378       0.88671431783533350       0.65420529265535876     
  0.62839998245239259       -1.5498825884664704        3.1525124639391113       0.88362958402032932       0.65328930680164254     
  0.63019998192787174       -1.5436057560259024        3.1980431005026730       0.88053283072843669       0.65256483151374345     
  0.63199998140335079       -1.5386906125007629        3.2606771598823729       0.87825849830152314       0.65204062283882569     
  0.63379998087882994       -1.5306245313620315        3.3764752651547565       0.87385005834805574       0.65080299985746570     
  0.63559998035430909       -1.5236685237211254        3.4609118415804923       0.87053551713511068       0.64998772545999051     
  0.63739997982978824       -1.5206336601319312        3.4885324139272686       0.86901160235622221       0.64961121712839254     
  0.63919997930526740       -1.5140133133083753        3.5755876788645864       0.86570787851977082       0.64872344536221993     
  0.64099997878074644       -1.5042307302860936        3.7137216394654669       0.86041259918143764       0.64724717204165882     
  0.64279997825622559       -1.4982366435828776        3.7828524215143884       0.85703474473845842       0.64622701719370546     
  0.64459997773170474       -1.4914601648300001        3.8098323377756791       0.85373032974188723       0.64548121409971593     
  0.64639997720718378       -1.4874167892476247        3.8461155654203845       0.85162118272848975       0.64491651269883266     
  0.64819997668266294       -1.4820371056241111        3.8896089703121484       0.84888504169325596       0.64421074869685624     
  0.56000000238418579       -1.7152104686369298        1.3410190798484964       0.94450819141916120       0.66447441479136793     
  0.56180000185966494       -1.7120612736974257        1.3625408546960243       0.94361195533799247       0.66440985169224276     
  0.56360000133514410       -1.7104573045807421        1.3719315736233615       0.94306691818280752       0.66434514085315521     
  0.56540000081062314       -1.7067931216618042        1.4260043587119684       0.94192764525771566       0.66419102605176872     
  0.56720000028610229       -1.7038357472455681        1.4384458909869551       0.94101685552129810       0.66412696471946187     
  0.56899999976158144       -1.7019281984668722        1.4600464379884825       0.94025647514511512       0.66401477530250608     
  0.57079999923706060       -1.6994045646071116        1.4957005557156717       0.93943251514005033       0.66391082837463189     
  0.57259999871253964       -1.6967557425905577        1.5142917226036847       0.93857252722351658       0.66380048993246876     
  0.57439999818801879       -1.6929662315968497        1.5606881840441711       0.93730334995791686       0.66362580167628360     
  0.57619999766349794       -1.6912064617352134        1.5699617956662584       0.93665277211017939       0.66356376059536393     
  0.57799999713897710       -1.6882447146852608        1.6093468850981287       0.93556611013617186       0.66338534851322328     
  0.57979999661445614       -1.6848054026025741        1.6462741306018733       0.93439546757804104       0.66325875185842498     
  0.58159999608993529       -1.6832004602606339        1.6541097590167273       0.93394074636437630       0.66321096710979988     
  0.58339999556541444       -1.6793238729427615        1.7092206957060285       0.93245923309631407       0.66298023901046310     
  0.58519999504089359       -1.6757213735004228        1.7531519006287883       0.93108805219635093       0.66276162546302075     
  0.58699999451637264       -1.6713936984181741        1.7998891110758990       0.92954187359812879       0.66253082084699133     
  0.58879999399185179       -1.6698134764862582        1.8104460626470713       0.92895485952515700       0.66246505764777519     
  0.59059999346733094       -1.6665890498273133        1.8428234508259256       0.92781098166046883       0.66231352965720469     
  0.59239999294281009       -1.6625345052644813        1.8732416762889521       0.92641297782097931       0.66212118835730727     
  0.59419999241828914       -1.6598341457208992        1.9089421913253455       0.92523621725451122       0.66193015847896874     
  0.59599999189376829       -1.6567144269064822        1.9378393233379141       0.92406986539422453       0.66175914657318102     
  0.59779999136924744       -1.6516936694791562        1.9807692947255455       0.92240232992145188       0.66156122838336773     
  0.59959999084472659       -1.6490062262662437        2.0303254039775021       0.92124485610000861       0.66129098809859554     
  0.60139999032020564       -1.6446765955550389        2.0566415452274307       0.91967730868762643       0.66110244509732130     
  0.60319998979568479       -1.6415052325019224        2.1250850329879958       0.91816854360212319       0.66075088434152496     
  0.60499998927116394       -1.6376473321470277        2.1722881233094493       0.91644845873603009       0.66040131186892537     
  0.60679998874664309       -1.6330803246953054        2.2249419850667249       0.91483377561976598       0.66020793880230111     
  0.60859998822212225       -1.6291519485642754        2.2762035752635121       0.91305623184604023       0.65980578222082631     
  0.61039998769760129       -1.6252804123581934        2.3185842109800827       0.91143508904160342       0.65951407244178450     
  0.61219998717308044       -1.6220240402824311        2.3434161031152190       0.91012227196202156       0.65929254103564372     
  0.61399998664855959       -1.6167650191156417        2.4153198880515752       0.90794639494906015       0.65885487418662769     
  0.61579998612403875       -1.6126486208174384        2.4424415074015582       0.90626000081974056       0.65858804792135528     
  0.61759998559951779       -1.6078925538819839        2.5482718252086554       0.90379208196106753       0.65794593662858891     
  0.61939998507499694       -1.6033635766951342        2.5711158528390698       0.90217776319490772       0.65773594226747367     
  0.62119998455047609       -1.5987668652212133        2.6239657737030910       0.90023140768033016       0.65739661240359304     
  0.62299998402595524       -1.5943149548153448        2.6576128137058315       0.89833969024389537       0.65703109588744857     
  0.62479998350143429       -1.5885793863170479        2.7348070814766188       0.89556824836448790       0.65641958216447638     
  0.62659998297691344       -1.5829302420236635        2.8089461895542125       0.89278547393023777       0.65571790680815933     
  0.62839998245239259       -1.5794551037726974        2.8383240664186808       0.89134946818275929       0.65547205674230158     
  0.63019998192787174       -1.5763858164082574        2.8716084947256033       0.88971731902893836       0.65504151552189649     
  0.63199998140335079       -1.5683999360625693        2.9635833622075367       0.88629199864577823       0.65436792625690088     
  0.63379998087882994       -1.5653445598012945        3.0293101802409961       0.88449295775595571       0.65378236647257404     
  0.63559998035430909       -1.5566720321396497        3.1600532536378427       0.88005239084107478       0.65264406981227485     
  0.63739997982978824       -1.5537191609293002        3.1476854298685080       0.87893507061450793       0.65254437397767617     
  0.63919997930526740       -1.5458929946242324        3.2761562608410260       0.87507080010618898       0.65150607675967409     
  0.64099997878074644       -1.5412556699925213        3.3239358956479443       0.87249562507398770       0.65081340683091016     
  0.64279997825622559       -1.5339760596981120        3.3844567780381327       0.86922157600358985       0.65013544152101632     
  0.64459997773170474       -1.5279205465042227        3.4588142096383967       0.86593078405533930       0.64921919277606910     
  0.64639997720718378       -1.5223467427368602        3.5257329894930911       0.86298955878332029       0.64841984037635880     
  0.64819997668266294       -1.5158128734694394        3.6262761494231759       0.85914680768823459       0.64722829349578781     
  0.56000000238418579       -1.7343267896327024        1.2459609573392501       0.94550713037423306       0.66470860663974940     
  0.56180000185966494       -1.7315774087902178        1.2764279630049804       0.94467135612324449       0.66459541125267441     
  0.56360000133514410       -1.7297932003409473        1.2876100844177851       0.94408990047926800       0.66453613027588110     
  0.56540000081062314       -1.7260939457971596        1.3530673233132982       0.94276680825680026       0.66435316882990025     
  0.56720000028610229       -1.7240966573107981        1.3495225024503965       0.94220767993334242       0.66432069764531310     
  0.56899999976158144       -1.7224633798784288        1.3607280201244056       0.94177913302070282       0.66430534835550148     
  0.57079999923706060       -1.7193801986322286        1.4047466312021935       0.94074816514910686       0.66415076667778672     
  0.57259999871253964       -1.7169217519477402        1.4195579869910360       0.93990161823816243       0.66407173867057834     
  0.57439999818801879       -1.7134931723691298        1.4535879633302056       0.93881372928270701       0.66395423801437747     
  0.57619999766349794       -1.7122808570693104        1.4653733088552139       0.93837625295828730       0.66390282290580105     
  0.57799999713897710       -1.7096814406126244        1.4814338712684096       0.93757496318964206       0.66382756524104991     
  0.57979999661445614       -1.7062515769261859        1.5256240303488273       0.93639700118465941       0.66365276585676392     
  0.58159999608993529       -1.7033389620700627        1.5555148721941565       0.93533115958403157       0.66349501803000777     
  0.58339999556541444       -1.7003991212205662        1.5923325021695034       0.93421616470188240       0.66333887556820748     
  0.58519999504089359       -1.6978696024256339        1.6091927056328297       0.93353067701513170       0.66329880634142158     
  0.58699999451637264       -1.6956130956354867        1.6431694247751290       0.93259954450886162       0.66310859358543972     
  0.58879999399185179       -1.6910239484597989        1.6781248727070510       0.93101379566445197       0.66293561729367156     
  0.59059999346733094       -1.6890084806010255        1.6983161005453067       0.93043250110864428       0.66287350905070408     
  0.59239999294281009       -1.6857516670823460        1.7387064918110255       0.92924860803259490       0.66270604799016641     
  0.59419999241828914       -1.6822196505489637        1.7713622017787298       0.92787348552267723       0.66249733146591772     
  0.59599999189376829       -1.6794015927955224        1.7941373486482288       0.92687734238782604       0.66237058050395037     
  0.59779999136924744       -1.6764871092197735        1.8232567358340015       0.92575122811414956       0.66219926518198924     
  0.59959999084472659       -1.6724302740118124        1.8821546388576482       0.92419075230374959       0.66193691158702772     
  0.60139999032020564       -1.6698528383260787        1.9085324561222734       0.92318824046694359       0.66177306790332513     
  0.60319998979568479       -1.6660892600896549        1.9486247393631828       0.92176564239509695       0.66152242170826869     
  0.60499998927116394       -1.6616547655084999        1.9911872085924662       0.92006947669902672       0.66127618693590196     
  0.60679998874664309       -1.6582205104071619        2.0459449135333529       0.91850696576235946       0.66096144000207202     
  0.60859998822212225       -1.6547336120698528        2.0850859565193067       0.91724381814858824       0.66073726496201723     
  0.61039998769760129       -1.6515615123125438        2.1234464672346194       0.91596162649478052       0.66052924197139684     
  0.61219998717308044       -1.6471762652211004        2.1668913382675381       0.91417412335027615       0.66022920990928169     
  0.61399998664855959       -1.6429454393673517        2.2040257113400301       0.91254897041532168       0.65998868720810400     
  0.61579998612403875       -1.6386670178132985        2.2677168950220170       0.91072944803554046       0.65963526386769633     
  0.61759998559951779       -1.6353122448572395        2.2873214511915827       0.90948687006335349       0.65945475731579051     
  0.61939998507499694       -1.6306685638366341        2.3514640145161447       0.90726860847316138       0.65896671988037270     
  0.62119998455047609       -1.6264426859482850        2.3932140651974319       0.90564221105255305       0.65869198352679259     
  0.62299998402595524       -1.6216737744839587        2.4729979021293458       0.90345858317424410       0.65818656765677597     
  0.62479998350143429       -1.6187592766988008        2.5035895646104960       0.90220184131466696       0.65797309806590598     
  0.62659998297691344       -1.6121419662528327        2.5748977111562770       0.89911296457190815       0.65729975778219285     
  0.62839998245239259       -1.6068820885363626        2.6570163802399436       0.89686765636113663       0.65680218795651402     
  0.63019998192787174       -1.6033905069878178        2.6808208807802933       0.89541456055330926       0.65654054266566986     
  0.63199998140335079       -1.5991489328419810        2.7424204099475746       0.89312559935283831       0.65593244155762032     
  0.63379998087882994       -1.5938203404552607        2.7852198199911129       0.89070761301183787       0.65550191423390225     
  0.63559998035430909       -1.5904896324199871        2.8252076690608812       0.88944130221982554       0.65520424437130975     
  0.63739997982978824       -1.5843069963667435        2.9123395350841954       0.88632318213502292       0.65445808600415634     
  0.63919997930526740       -1.5782663823800978        2.9878755334193041       0.88352656908879657       0.65377088946160278     
  0.64099997878074644       -1.5743120327073190        3.0249109548232962       0.88143498744666193       0.65327590270711822     
  0.64279997825622559       -1.5690218307055390        3.0821088703487263       0.87920905509957992       0.65284973579760774     
  0.64459997773170474       -1.5600697324722264        3.2191671318928861       0.87440333908281331       0.65145878862862827     
  0.64639997720718378       -1.5565710138763242        3.2402180605232140       0.87285222571468024       0.65118790139050564     
  0.64819997668266294       -1.5506109306339659        3.3120538861031319       0.86970249342005224       0.65034625008071612     
  0.56000000238418579       -1.7546845142163310        1.1809067402548001       0.94640296492012466       0.66483749042601148     
  0.56180000185966494       -1.7516912079187199        1.2069586393389653       0.94556445258564792       0.66476377375580964     
  0.56360000133514410       -1.7496193173849759        1.2249591900172760       0.94492477277412901       0.66469981061608308     
  0.56540000081062314       -1.7480949649646262        1.2410455322645859       0.94443038673320601       0.66465376071459370     
  0.56720000028610229       -1.7444208479037284        1.2699870371663655       0.94336049378105558       0.66456169855160185     
  0.56899999976158144       -1.7428849841274905        1.2821564582784883       0.94286299298252096       0.66451214889104837     
  0.57079999923706060       -1.7410022831202734        1.2956622837942351       0.94227255130426912       0.66445635361289668     
  0.57259999871253964       -1.7390324165291433        1.3118491317294567       0.94167427499498346       0.66437309050764681     
  0.57439999818801879       -1.7359728701429582        1.3473977293323571       0.94053362128231555       0.66423002816542676     
  0.57619999766349794       -1.7336470023217554        1.3657686391098121       0.93987368075700417       0.66417254388078539     
  0.57799999713897710       -1.7312992285522268        1.3790392835963892       0.93902454739982177       0.66407685167400343     
  0.57979999661445614       -1.7280849648148700        1.4336766756531658       0.93799854575669683       0.66391528682431056     
  0.58159999608993529       -1.7259647446464179        1.4486012318780974       0.93723861765393279       0.66384645397658315     
  0.58339999556541444       -1.7233584340795192        1.4795858510463176       0.93632281611040413       0.66370697038382631     
  0.58519999504089359       -1.7203101189167069        1.4975332343820034       0.93542199324808983       0.66363426678901005     
  0.58699999451637264       -1.7178526324364927        1.5290616717083616       0.93448696674045728       0.66348739772129761     
  0.58879999399185179       -1.7151240568698212        1.5473685031709232       0.93361204863390812       0.66342022160479941     
  0.59059999346733094       -1.7113774971731879        1.5900981061121700       0.93226753497666748       0.66320731232517272     
  0.59239999294281009       -1.7083803645114137        1.6245248619656363       0.93125992934520296       0.66311252782621732     
  0.59419999241828914       -1.7062219723433292        1.6484613442740628       0.93039468372800727       0.66293809915757673     
  0.59599999189376829       -1.7049161003018987        1.6405488966090891       0.93011102376127164       0.66296752838452144     
  0.59779999136924744       -1.7011061712101712        1.6903112963985565       0.92858064589561140       0.66271653712710821     
  0.59959999084472659       -1.6973327233195117        1.7407314858606311       0.92723286601981458       0.66252868123396902     
  0.60139999032020564       -1.6936684163732325        1.7705737910131663       0.92594782115527652       0.66234735676215628     
  0.60319998979568479       -1.6914301406594556        1.8006304047465360       0.92500546170979037       0.66217854944204713     
  0.60499998927116394       -1.6866659994758735        1.8477066332203647       0.92323676124317977       0.66192217987467472     
  0.60679998874664309       -1.6838045858292756        1.8956960655677908       0.92196656875652550       0.66164429913655320     
  0.60859998822212225       -1.6806804156731907        1.9261085664611970       0.92096130911867546       0.66155307836654709     
  0.61039998769760129       -1.6771379920565921        1.9665079782719357       0.91950686358058087       0.66127365464136756     
  0.61219998717308044       -1.6734317424604219        1.9867936704286970       0.91816677805148039       0.66111532690737773     
  0.61399998664855959       -1.6696197316837047        2.0242590214961611       0.91676467868550127       0.66090032312004621     
  0.61579998612403875       -1.6652305276973560        2.0705654281228174       0.91515305054860996       0.66067139657281659     
  0.61759998559951779       -1.6642235574539366        2.0743286910626164       0.91470077269138328       0.66058044457034937     
  0.61939998507499694       -1.6589633640856520        2.1295965017470282       0.91250261115800058       0.66019323855644785     
  0.62119998455047609       -1.6551777165297485        2.1963149124731043       0.91072383094369791       0.65974709044350732     
  0.62299998402595524       -1.6498913048730619        2.2693223993843081       0.90853847422461953       0.65936396262807839     
  0.62479998350143429       -1.6470158598070528        2.3015925207466830       0.90733335782980318       0.65914947153766212     
  0.62659998297691344       -1.6430785795810701        2.3188564686660453       0.90593152663902643       0.65892494408119739     
  0.62839998245239259       -1.6393259097091442        2.3830459169322284       0.90396503182125465       0.65845452279487526     
  0.63019998192787174       -1.6328037318538033        2.4646859173970470       0.90125291127394525       0.65798311409133348     
  0.63199998140335079       -1.6293449025768367        2.5072581369579825       0.89965110744967802       0.65758773968240991     
  0.63379998087882994       -1.6255249618804242        2.5135599172073131       0.89835471120716237       0.65748325271735641     
  0.63559998035430909       -1.6192698344596983        2.6299049529526743       0.89527114280468112       0.65665865033390303     
  0.63739997982978824       -1.6157488635863608        2.6628435851247283       0.89350351070470346       0.65628918439573458     
  0.63919997930526740       -1.6104006610631336        2.7497792534053134       0.89103288091621580       0.65571420422350557     
  0.64099997878074644       -1.6040860694777281        2.7934385503472607       0.88809773556996641       0.65507008798234412     
  0.64279997825622559       -1.6016418222164808        2.8092435123573329       0.88713043919040413       0.65492743537701337     
  0.64459997773170474       -1.5963746053391572        2.8925702342053161       0.88420045699464267       0.65411531507595799     
  0.64639997720718378       -1.5905726152350885        2.9526251288361518       0.88169007988292192       0.65355596053601384     
  0.64819997668266294       -1.5838926554711141        3.0611654783271742       0.87804831829748586       0.65257345623783003     
  0.56000000238418579       -1.7746989446210684        1.1095010707888946       0.94701430351078864       0.66501889695556138     
  0.56180000185966494       -1.7727231050157324        1.1286460526205311       0.94642102463890920       0.66494577040215352     
  0.56360000133514410       -1.7700212181711537        1.1682637342088222       0.94560814001698512       0.66485725116999395     
  0.56540000081062314       -1.7689146931538529        1.1767486678318644       0.94519799133441196       0.66479731072895909     
  0.56720000028610229       -1.7665930515183408        1.1894979878848497       0.94449837097144895       0.66474059195186408     
  0.56899999976158144       -1.7640176200749760        1.2141516982778315       0.94375365101015851       0.66467498837536976     
  0.57079999923706060       -1.7625613763683570        1.2188715276439808       0.94329621054371060       0.66463385058113733     
  0.57259999871253964       -1.7597869893954647        1.2501179533661613       0.94240837576263403       0.66453637107001562     
  0.57439999818801879       -1.7587638823841649        1.2561186220025304       0.94205839265984337       0.66450029955937784     
  0.57619999766349794       -1.7555952058031734        1.2919451794473669       0.94116404418257538       0.66440158105766467     
  0.57799999713897710       -1.7532605678603290        1.3125119582333489       0.94034686823977509       0.66432097394415601     
  0.57979999661445614       -1.7510408512245721        1.3251205163769206       0.93969850434030577       0.66425289396459020     
  0.58159999608993529       -1.7492588639912010        1.3392043319838804       0.93904672051425053       0.66418695006076933     
  0.58339999556541444       -1.7459033239591397        1.3786024004901261       0.93799625685427834       0.66405898415060460     
  0.58519999504089359       -1.7437155046630939        1.3933705671605709       0.93724338698159015       0.66396650839790161     
  0.58699999451637264       -1.7407514516669833        1.4313569418051904       0.93620169158627675       0.66382609882490351     
  0.58879999399185179       -1.7386066074134963        1.4430916775987959       0.93557921408677047       0.66376408738752413     
  0.59059999346733094       -1.7351464572396995        1.4881121405617970       0.93434257258083520       0.66361192359890275     
  0.59239999294281009       -1.7337224335037957        1.4982743727973877       0.93384706420085939       0.66354749118488709     
  0.59419999241828914       -1.7306591034457386        1.5281632318186520       0.93276924182422993       0.66339417695811376     
  0.59599999189376829       -1.7276314661286980        1.5432100281627124       0.93187029622884310       0.66334844061660458     
  0.59779999136924744       -1.7241932945068970        1.5996512788768777       0.93048235113040612       0.66307287588031472     
  0.59959999084472659       -1.7210536095933742        1.6375532185493518       0.92930169490706183       0.66288401209214554     
  0.60139999032020564       -1.7186378460025982        1.6538851103277175       0.92848929645226819       0.66279442315774029     
  0.60319998979568479       -1.7163932468376448        1.6675027183661890       0.92785117604217349       0.66274848681993537     
