  0.63559998035430909      -0.68727948020314300        13.425178213305960       0.23024590785041141      -0.49870263577646012     
  0.63739997982978824      -0.65629291016678726        7.3607239821232486       0.21136326551363752      -0.27474561051243995     
  0.63919997930526740      -0.64291771476213677        5.4947820609228373       0.20256062768788008      -0.13920406386090778     
  0.64099997878074644      -0.63543948224103175        4.8643676326273679       0.19879916639902326       -7.3016724952773560E-002
  0.64279997825622559      -0.62711337297759240        4.0054725854539193       0.19447882190235624        3.5205162890187269E-002
  0.64459997773170474      -0.62230264468352614        3.8851176783541290       0.19274370423048215        3.8870038964204046E-002
  0.64639997720718378      -0.61265762014636460        2.8583051112751359       0.18685576293308570       0.23734925423410258     
  0.64819997668266294      -0.60863362489449246        2.9176843933152399       0.18545998259399771       0.19711987477295734     
  0.56000000238418579       -1.9192508222211087        1.3885964344391644       0.97873482432857895       0.66597195095678785     
  0.56180000185966494       -1.9171716825470404        1.4206305400271446       0.97818200071375017       0.66595664141317346     
  0.56360000133514410       -1.9144604020190621        1.4726314520221471       0.97734144421343461       0.66591556728610501     
  0.56540000081062314       -1.9123341677194816        1.4968565535607785       0.97672383963232245       0.66588827885504764     
  0.56720000028610229       -1.9083992756406321        1.5907916539795601       0.97548810690070109       0.66581519790108734     
  0.56899999976158144       -1.9060968114596508        1.6246492457643535       0.97485835524496822       0.66579230509023557     
  0.57079999923706060       -1.9038156997167650        1.6579195927149410       0.97420135364519300       0.66576558822603749     
  0.57259999871253964       -1.9006776879254859        1.7612743075780717       0.97315109706481806       0.66568501936639057     
  0.57439999818801879       -1.8971882543044793        1.7906439455443319       0.97219818099198851       0.66565734862602843     
  0.57619999766349794       -1.8941690560173308        1.8950404255865974       0.97117842565357493       0.66556863178927128     
  0.57799999713897710       -1.8893543909944142        1.9941372759155471       0.96965707431608417       0.66548263671198782     
  0.57979999661445614       -1.8870157382837451        2.0386508402987356       0.96902447298236927       0.66545095116350228     
  0.58159999608993529       -1.8825218266849100        2.1267214916993691       0.96756525584621211       0.66537149306320065     
  0.58339999556541444       -1.8788411186474545        2.2235760186765439       0.96634949288187721       0.66527882679717099     
  0.58519999504089359       -1.8749868952900481        2.2967093261849048       0.96520709535834059       0.66522272518128311     
  0.58699999451637264       -1.8700108840735503        2.4732129532432516       0.96352505781050379       0.66506496438081586     
  0.58879999399185179       -1.8658609861555779        2.5532073608662742       0.96210802910099846       0.66496097456739267     
  0.59059999346733094       -1.8599436429741067        2.7916572326626921       0.96012716196326420       0.66475261795460128     
  0.59239999294281009       -1.8559683792887309        2.8253689795027328       0.95888326439506455       0.66470745018753163     
  0.59419999241828914       -1.8511061155920916        3.0198235271053959       0.95722695647586742       0.66452815591580938     
  0.59599999189376829       -1.8435059033819734        3.6008579613905454       0.95409528662920706       0.66394831486865746     
  0.59779999136924744       -1.8382758942884592        3.6413278279119821       0.95224152483382529       0.66384216690846287     
  0.59959999084472659       -1.8325624562381615        3.8475508485309007       0.95017628691044886       0.66357935589772843     
  0.60139999032020564       -1.8137099054594019        7.2819844285011808       0.94038989119725214       0.66043354833234624     
  0.60319998979568479       -1.7994770097891815        9.8695593026482253       0.93282951140014736       0.65790911865107349     
  0.60499998927116394       -1.8016378128237072        8.0094846182098358       0.93505758883434453       0.65953004963847284     
  0.60679998874664309       -1.7836634273724663        9.9995381820851570       0.92693482475696864       0.65730526531402322     
  0.60859998822212225       -1.7718964032885955        11.652610754623938       0.92094163790159000       0.65555184612211970     
  0.61039998769760129       -1.7312093784702307        20.147694817533438       0.89633871364588880       0.64572962617018070     
  0.61219998717308044       -1.7060171337805290        23.454912481850151       0.88353811508889346       0.64112265239256616     
  0.61399998664855959       -1.6093920181697823        41.312082507656406       0.82369743855770028       0.61269288692191159     
  0.61579998612403875       -1.5871276928311022        43.866528943374369       0.81144134149999003       0.60721453291639482     
  0.61759998559951779       -1.4590105051554714        62.302403655578338       0.72755984682505870       0.55531365984173719     
  0.61939998507499694       -1.2807923077487999        73.854807244993708       0.61290189105770609       0.45801337319093027     
  0.62119998455047609       -1.1317529255166088        70.703597199370009       0.51784361254092381       0.34123680797490119     
  0.62299998402595524       -1.2090500636688071        71.737659392038992       0.57043445413192539       0.41575780297255449     
  0.62479998350143429      -0.95599638167059620        55.571538626814380       0.40510948465025348       0.11821100460553491     
  0.62659998297691344      -0.84953292350581977        40.411608441263745       0.33448620192336465      -0.10893427370513287     
  0.62839998245239259      -0.82803095081658418        38.323474159829779       0.32137261992745736      -0.16835218081539138     
  0.63019998192787174      -0.76569936353619072        26.326946503148491       0.28198758420926318      -0.31430247261610411     
  0.63199998140335079      -0.70571839415516791        14.886387700398950       0.24168094906356308      -0.43096529391542182     
  0.63379998087882994      -0.68625009949833293        11.497369717785503       0.22981930455234498      -0.39647729198845139     
  0.63559998035430909      -0.67690663899710368        10.673870741069242       0.22431792868494793      -0.42051651093319231     
  0.63739997982978824      -0.65207932053704842        6.4436548118631150       0.20856307771720853      -0.21471864483111247     
