  0.63739997982978824      -0.83798176196607899        28.301220281778203       0.37090817837386086        4.8603353273375394E-002
  0.63919997930526740      -0.78236487189299719        22.810824452242986       0.33665934792359775       -5.0106386751072485E-002
  0.64099997878074644      -0.75524285391294377        19.471330918400259       0.32096756664829013       -8.4455292784259228E-002
  0.64279997825622559      -0.72090633580439811        15.847834587591239       0.30005538081799804      -0.13824738716650575     
  0.64459997773170474      -0.69507174352019263        12.856047063480194       0.28473969198221255      -0.15267882421806012     
  0.64639997720718378      -0.67137427076330314        10.538842045521170       0.26898688512032004      -0.18497423829664150     
  0.64819997668266294      -0.65972514349945777        9.3248880967005139       0.26294935971203159      -0.16921526793120001     
  0.56000000238418579       -1.9192476677569226        1.3799479208289038       0.97880330573427299       0.66562132751372505     
  0.56180000185966494       -1.9166011786261421        1.4278139624923418       0.97804320950545964       0.66557634861359949     
  0.56360000133514410       -1.9145951926969027        1.4539650286170636       0.97740311671979807       0.66553280520192981     
  0.56540000081062314       -1.9115824808141404        1.5226674476678628       0.97653011454442740       0.66545882124586853     
  0.56720000028610229       -1.9085923720592213        1.5737659919232589       0.97567787477291845       0.66540502228196141     
  0.56899999976158144       -1.9069050210230647        1.5869180284597881       0.97518312664471463       0.66538682106684677     
  0.57079999923706060       -1.9030141949422217        1.6915364313014103       0.97393277328183481       0.66525498479775891     
  0.57259999871253964       -1.8999936564084170        1.7526988339783747       0.97303086635643032       0.66518625214109184     
  0.57439999818801879       -1.8967949068109307        1.8998032451279110       0.97200487664219093       0.66503156617120263     
  0.57619999766349794       -1.8930527253556928        1.9113946699305766       0.97092025308166452       0.66500490873459128     
  0.57799999713897710       -1.8883183355706030        2.0966558722999116       0.96932248468328996       0.66477694176318303     
  0.57979999661445614       -1.8856782457312893        2.2146249623291205       0.96831397022217713       0.66461374394890482     
  0.58159999608993529       -1.8828705802412713        2.1448339556720741       0.96766465633604803       0.66468619913886517     
  0.58339999556541444       -1.8776796754257525        2.4334617388652808       0.96576753411953720       0.66433754829408742     
  0.58519999504089359       -1.8791615756242745        2.3613633191848500       0.96544611247486434       0.66435004745342285     
  0.58699999451637264       -1.8700743449674309        2.6306561459974938       0.96310070416937721       0.66406814835685912     
  0.58879999399185179       -1.8656796792548342        2.6578058103188011       0.96204167950948327       0.66402187793543299     
  0.59059999346733094       -1.8603486739933945        3.1157004291271013       0.95966915507076789       0.66340540949269022     
  0.59239999294281009       -1.8531854413704436        3.1879380232105086       0.95750215935136285       0.66328814038387285     
  0.59419999241828914       -1.8460131768334711        3.5262704124528979       0.95482599164916571       0.66280284301050907     
  0.59599999189376829       -1.8422151317966535        4.1906529312827656       0.95217117031737786       0.66191825173191243     
  0.59779999136924744       -1.8334796137527931        4.8012011827919006       0.94859994808664949       0.66107355834961301     
  0.59959999084472659       -1.8214044426337890        5.9621690472794704       0.94328446066172078       0.65949033616471864     
  0.60139999032020564       -1.8210475325505240        5.2301740010657136       0.94428238022037436       0.66038728322727813     
  0.60319998979568479       -1.8048214799457589        7.0471765109497895       0.93662152563336032       0.65785781630680207     
  0.60499998927116394       -1.7857592876953969        9.2090618092219199       0.92696934804035269       0.65462671477663703     
  0.60679998874664309       -1.7705003106663988        10.479731925605796       0.91991028701244204       0.65243295869947215     
  0.60859998822212225       -1.7512048963554687        12.954602018085094       0.90968215906081207       0.64849430869978208     
  0.61039998769760129       -1.7356356448845656        14.496921957721376       0.90162887421621074       0.64568695114969499     
  0.61219998717308044       -1.7095172798489648        17.272904863648819       0.88810783069588806       0.64046816498034120     
  0.61399998664855959       -1.6760630468021034        20.390107517543090       0.87052560319223049       0.63351220537112707     
  0.61579998612403875       -1.6179260097718402        27.267225462933926       0.83674689013043280       0.61730370607162643     
  0.61759998559951779       -1.5631799404648474        32.975389154508157       0.80444786612564467       0.60031501476963101     
  0.61939998507499694       -1.4961895254785489        38.392360152329935       0.76596208075085304       0.57848897360271490     
  0.62119998455047609       -1.4404236150580987        41.009679309289922       0.73481838169158709       0.55975563315717580     
  0.62299998402595524       -1.3613716273158745        45.392132351210144       0.68677179979220693       0.52441726211947071     
  0.62479998350143429       -1.2643976409087716        47.524082516299885       0.63009537675269001       0.47668126865577942     
  0.62659998297691344       -1.1573803812903696        47.269594058914855       0.56434162249464237       0.40544619115689584     
  0.62839998245239259       -1.1011012161075593        45.655170781583607       0.53110425794325711       0.36293911414096647     
  0.63019998192787174       -1.0338548873345548        41.860107220541387       0.49169670676632038       0.30776727069040000     
  0.63199998140335079      -0.92976116080281968        35.585793044198709       0.42780886198204326       0.18819983281875630     
  0.63379998087882994      -0.89997601924522641        33.574593470156181       0.40926192510494380       0.14375016806842211     
  0.63559998035430909      -0.84426027567585893        28.234745386096506       0.37533015439206252        6.3491959622259730E-002
  0.63739997982978824      -0.80367823502554780        24.034416821658755       0.35136127102925896        4.8865644514916040E-003
